True,Pred
4716,4504.5913
4377,4244.722
4484,4638.387
4911,4378.432
5218,4380.1113
5759,4200.2593
5456,4499.1714
5359,4528.4604
5305,4662.6143
5769,4658.561
5565,4363.3574
5367,4531.5913
5633,5038.1685
5664,5103.1523
6082,5402.4966
6505,5296.5747
5813,5133.4683
6379,5317.307
6091,5652.993
6219,5462.584
6052,5477.933
6105,5546.2627
6030,5799.0596
5969,5867.4956
5707,6221.312
5681,5739.8066
6052,6067.881
5904,5782.733
5426,5838.925
6005,5880.671
5766,5791.8774
5946,5611.4663
5981,5818.8013
6104,5443.0356
5991,5591.4907
5670,5807.564
5709,5788.988
5416,5449.9844
5793,5789.6133
5750,5608.2354
5399,5594.7705
6123,5765.2036
5730,5698.7446
6015,5584.293
5989,5619.117
6333,5430.167
6388,5425.3335
6048,5608.415
6322,5741.18
6405,5445.0566
6523,5867.868
