True,Pred
4716,6132.796
4377,6199.8306
4484,5831.2324
4911,6212.4404
5218,6626.0767
5759,6454.835
5456,7282.253
5359,6925.9316
5305,7685.5415
5769,7994.6074
5565,7995.674
5367,6846.711
5633,6919.6396
5664,7691.9077
6082,7499.0786
6505,8081.7524
5813,8398.263
6379,7184.571
6091,9437.472
6219,8269.493
6052,8410.79
6105,8171.7236
6030,7926.392
5969,7901.798
5707,8025.521
5681,7380.056
6052,7668.8716
5904,7942.166
5426,7294.669
6005,7024.1113
5766,8414.372
5946,7245.4424
5981,8022.946
6104,7870.192
5991,7911.506
5670,8055.707
5709,7783.061
5416,7702.5317
5793,7242.633
5750,7761.3296
5399,7045.908
6123,6774.4233
5730,8415.026
6015,7081.0825
5989,8214.334
6333,8082.965
6388,8298.379
6048,8439.255
6322,8110.06
6405,8673.657
6523,8702.578
