True,Pred
4716,4569.2437
4377,4364.309
4484,4693.5356
4911,4419.658
5218,4597.082
5759,4719.303
5456,4945.768
5359,5073.843
5305,5147.375
5769,5157.698
5565,5264.142
5367,5096.2734
5633,5063.103
5664,5212.2803
6082,5721.4526
6505,5611.93
5813,5639.5986
6379,5767.019
6091,5999.7686
6219,5950.121
6052,6037.5654
6105,5651.487
6030,5828.035
5969,5953.6465
5707,6243.3354
5681,5713.523
6052,6034.8286
5904,5856.478
5426,5993.4053
6005,5772.39
5766,5804.5312
5946,5934.6245
5981,5872.0444
6104,5577.6733
5991,5837.1294
5670,5979.6465
5709,5829.361
5416,5538.128
5793,5780.771
5750,5593.568
5399,5670.036
6123,5733.065
5730,5810.5605
6015,5917.179
5989,5757.0947
6333,5653.8745
6388,5911.114
6048,6014.4497
6322,5929.137
6405,5790.2715
6523,6214.452
