True,Pred
4716,3601.3223
4377,3880.0898
4484,3810.7842
4911,3977.1062
5218,4178.873
5759,3971.7166
5456,3995.1562
5359,3923.873
5305,4413.3066
5769,5120.9043
5565,5269.814
5367,4617.12
5633,4183.3555
5664,4889.1943
6082,4888.3164
6505,4721.481
5813,4797.71
6379,4596.4287
6091,5162.7256
6219,5680.892
6052,5359.602
6105,5121.7505
6030,5176.119
5969,5237.45
5707,4996.0605
5681,5016.97
6052,4982.0317
5904,5196.123
5426,4758.9077
6005,4430.0273
5766,5098.031
5946,5179.6685
5981,4612.868
6104,4863.4785
5991,5015.589
5670,5025.9204
5709,4814.0166
5416,5160.332
5793,5000.6523
5750,4854.0186
5399,4775.33
6123,4352.1353
5730,5000.287
6015,4880.2163
5989,4655.984
6333,5006.9937
6388,5131.134
6048,5158.1426
6322,4835.7
6405,5413.88
6523,5529.6274
