True,Pred
4716,4572.0044
4377,4983.0493
4484,4483.906
4911,4726.252
5218,4921.885
5759,4973.195
5456,5567.6577
5359,5526.569
5305,5492.996
5769,5886.174
5565,6070.779
5367,5817.0303
5633,5861.084
5664,6215.3364
6082,5374.913
6505,5797.5283
5813,6640.541
6379,5944.196
6091,6662.35
6219,6468.281
6052,6022.116
6105,6762.635
6030,6413.4453
5969,6139.413
5707,5903.5737
5681,6128.822
6052,5805.6875
5904,6014.5566
5426,5613.5474
6005,5665.205
5766,6357.607
5946,5499.757
5981,5571.985
6104,6333.2017
5991,6022.0005
5670,5946.2095
5709,6020.4526
5416,6309.0645
5793,5589.5425
5750,5842.5845
5399,5654.593
6123,5351.559
5730,6222.735
6015,5479.9736
5989,5737.9175
6333,6339.813
6388,6155.3706
6048,6253.297
6322,6316.4614
6405,6895.1353
6523,6421.5903
