True,Pred
4716,4494.4434
4377,4350.1055
4484,4312.559
4911,4226.56
5218,4434.089
5759,4655.37
5456,4793.292
5359,4866.4565
5305,4950.335
5769,4688.103
5565,4953.3125
5367,4895.011
5633,5068.8657
5664,5103.0625
6082,5555.5884
6505,5567.407
5813,5504.915
6379,5603.6694
6091,5743.9014
6219,5603.892
6052,5966.9814
6105,5359.112
6030,5858.1475
5969,5708.4634
5707,5823.7124
5681,5487.3555
6052,5523.5605
5904,5667.3213
5426,5777.456
6005,5370.649
5766,5469.6245
5946,5709.162
5981,5802.7646
6104,5383.0586
5991,5932.2793
5670,5746.632
5709,5450.758
5416,5309.013
5793,5252.6475
5750,5468.02
5399,5464.3237
6123,5425.0874
5730,5581.4863
6015,5631.7534
5989,5800.9062
6333,5357.1025
6388,5955.748
6048,5846.6978
6322,5782.0913
6405,5588.2534
6523,6021.3457
