True,Pred
4716,4077.299
4377,4232.563
4484,4039.073
4911,4375.7656
5218,4232.895
5759,4594.707
5456,4417.3467
5359,4486.7056
5305,5034.505
5769,5312.3755
5565,5940.4995
5367,5517.1143
5633,4927.3794
5664,5070.6895
6082,5195.495
6505,5331.6997
5813,5119.6826
6379,5479.3154
6091,5542.617
6219,5944.2456
6052,6496.9214
6105,5448.086
6030,5959.561
5969,5726.2983
5707,5254.5967
5681,5625.786
6052,5208.9136
5904,5418.006
5426,5181.017
6005,4914.0005
5766,5007.206
5946,5453.1006
5981,5268.1846
6104,4880.0044
5991,5662.842
5670,5379.39
5709,5242.167
5416,5757.7793
5793,5377.284
5750,5419.523
5399,4978.706
6123,4926.378
5730,4848.5615
6015,5101.591
5989,5420.192
6333,4951.0537
6388,6028.507
6048,5647.85
6322,5503.256
6405,6075.3784
6523,5905.231
