True,Pred
4716,4442.269
4377,4430.6304
4484,4233.9917
4911,4495.9746
5218,4357.023
5759,4811.9595
5456,4953.8125
5359,4988.8765
5305,5479.08
5769,5376.8647
5565,6320.8286
5367,5860.83
5633,5576.8145
5664,5291.4956
6082,5313.4795
6505,5678.8867
5813,5589.5596
6379,5961.5664
6091,6032.7188
6219,5892.3477
6052,6984.4287
6105,5676.621
6030,6331.048
5969,5727.2427
5707,5543.249
5681,5643.0015
6052,5398.309
5904,5572.154
5426,5420.561
6005,5245.1597
5766,5271.066
5946,5454.3457
5981,5734.0015
6104,5196.33
5991,6027.0796
5670,5570.1245
5709,5542.651
5416,5892.1587
5793,5331.5957
5750,5622.1865
5399,5192.734
6123,5199.485
5730,5203.8076
6015,5227.309
5989,5950.836
6333,5129.7676
6388,6517.514
6048,5811.267
6322,6048.8667
6405,6451.5874
6523,5992.2407
