True,Pred
4716,6517.206
4377,6285.2993
4484,6104.689
4911,6002.0156
5218,6646.6426
5759,6882.3247
5456,7003.4946
5359,6828.2144
5305,6473.717
5769,6495.8047
5565,7129.0625
5367,7396.4644
5633,7631.2495
5664,7641.965
6082,7446.6777
6505,7863.8594
5813,8545.272
6379,7802.9497
6091,7852.0063
6219,8015.99
6052,7958.604
6105,8325.534
6030,8788.768
5969,8074.7144
5707,8312.34
5681,8081.625
6052,8091.072
5904,8479.416
5426,8280.271
6005,7672.6626
5766,8178.3574
5946,7855.292
5981,7867.7285
6104,8244.092
5991,8409.97
5670,7638.69
5709,7988.64
5416,7785.3184
5793,7801.5645
5750,8154.8877
5399,8258.625
6123,7763.1484
5730,7990.8257
6015,7831.315
5989,7771.0854
6333,8076.376
6388,8423.047
6048,8055.5737
6322,8451.603
6405,8156.715
6523,8510.763
