True,Pred
4716,3600.389
4377,3131.672
4484,3626.4836
4911,3274.525
5218,3505.8699
5759,3570.307
5456,3030.99
5359,3280.7488
5305,3258.1292
5769,3492.9875
5565,3916.7507
5367,3789.6484
5633,3992.5498
5664,3793.6304
6082,4387.1274
6505,4089.606
5813,3812.9158
6379,4321.579
6091,3751.341
6219,4563.0776
6052,4350.3306
6105,4190.4204
6030,4887.996
5969,4416.383
5707,4864.3945
5681,4504.4946
6052,4690.764
5904,4593.3066
5426,4754.0576
6005,4378.5312
5766,4097.6743
5946,4752.9023
5981,4411.939
6104,3944.7795
5991,4581.7285
5670,4200.113
5709,4578.811
5416,4246.284
5793,4689.5864
5750,4521.6416
5399,4473.977
6123,4457.3286
5730,3821.5847
6015,4663.2886
5989,4233.8223
6333,3906.5854
6388,4532.29
6048,4073.3015
6322,4607.606
6405,4027.3372
6523,4808.117
