True,Pred
6732,5294.68
6587,4716.507
7438,4884.3784
8138,5712.636
9609,5135.0073
8378,3769.4436
8692,3235.1738
8436,4531.662
7657,5315.1616
7537,3974.2249
7498,2039.4662
7861,1838.8008
9066,4622.669
7946,5412.181
9528,2482.763
9644,248.5037
9504,25.132366
9207,5084.475
9545,5116.3423
9546,1317.6774
9125,-1673.3347
8929,-725.8455
8474,5798.7344
8812,4990.953
9266,-474.89764
8713,-6156.673
9427,1622.4194
8786,12098.238
9042,4624.2866
9072,-7852.9277
9679,-7289.8823
9325,12569.708
8977,15179.726
9245,-1293.016
9026,-18808.076
9733,-864.43445
9485,40618.332
8634,12308.282
9721,-26706.133
9417,-20270.81
9674,37877.438
9064,48292.977
9551,-5022.4536
9350,-59754.336
8211,-2603.066
8199,130689.375
7798,36674.82
8030,-88700.62
