True,Pred
6732,8048.0146
6587,8963.831
7438,9763.023
8138,10566.952
9609,10629.742
8378,10488.628
8692,10326.744
8436,10477.993
7657,11562.772
7537,13101.129
7498,14904.787
7861,16715.514
9066,17675.047
7946,17889.057
9528,17535.45
9644,17130.205
9504,17725.023
9207,19400.35
9545,22149.297
9546,25443.145
9125,28197.053
8929,29797.115
8474,30049.875
8812,29227.416
9266,28709.117
8713,29776.701
9427,32768.664
8786,37630.184
9042,43081.152
9072,47698.066
9679,50169.508
9325,50340.574
8977,48885.38
9245,48063.258
9026,50072.434
9733,55490.33
9485,63860.94
8634,73112.37
9721,80719.305
9417,84428.71
9674,84417.984
9064,81700.29
9551,80486.98
9350,84337.31
8211,94022.88
8199,108567.85
7798,124212.31
8030,136676.08
