True,Pred
4716,4966.5293
4377,5267.6
4484,5183.8037
4911,5337.633
5218,4971.395
5759,4820.0034
5456,5434.861
5359,5563.3823
5305,6294.6
5769,6055.8057
5565,5657.6094
5367,5354.976
5633,5811.4824
5664,6373.8774
6082,6275.4644
6505,6390.663
5813,6043.9004
6379,6399.3735
6091,7418.1294
6219,6481.631
6052,6674.9473
6105,6581.9355
6030,6513.975
5969,7083.3525
5707,6735.581
5681,6701.9087
6052,6714.9995
5904,6579.589
5426,6275.2515
6005,6664.915
5766,6833.416
5946,6321.0884
5981,6728.116
6104,6223.4937
5991,6588.4697
5670,6948.348
5709,6479.687
5416,6672.892
5793,6342.5938
5750,6322.9937
5399,5908.7554
6123,6401.9443
5730,6755.058
6015,6030.2705
5989,6842.672
6333,6355.717
6388,6626.9985
6048,6887.3496
6322,6482.21
6405,7153.5645
6523,6864.7773
