True,Pred
2970,3859.0647
2739,3876.8728
2718,3876.4446
3098,3854.1082
3416,3883.389
3721,3843.2324
3608,3885.135
3475,3841.0276
3384,3857.56
3668,3847.6443
3624,3843.4253
3518,3846.0332
3695,3836.698
3745,3842.2905
4044,3833.1633
4332,3837.6902
4006,3832.6804
4252,3832.5764
4056,3831.7542
4129,3829.6333
3950,3830.179
3980,3827.9346
4000,3828.5032
4022,3826.8997
3832,3826.9133
3820,3826.231
4017,3825.7102
4008,3825.5422
3671,3824.9155
4155,3824.8765
3922,3824.3772
4079,3824.2935
4063,3823.9878
4085,3823.8208
4061,3823.6694
3882,3823.4736
3999,3823.3901
3692,3823.222
3976,3823.1548
