True,Pred
2970,4108.0986
2739,4118.795
2718,4157.203
3098,4199.5317
3416,4177.3926
3721,4286.2666
3608,4227.551
3475,4269.982
3384,4310.3633
3668,4320.3926
3624,4338.7163
3518,4364.3257
3695,4355.723
3745,4394.303
4044,4392.513
4332,4402.288
4006,4417.461
4252,4423.984
4056,4430.8496
4129,4443.714
3950,4442.7734
3980,4454.459
4000,4458.546
4022,4462.2305
3832,4468.214
3820,4472.042
4017,4474.6504
4008,4480.1187
3671,4481.2026
4155,4484.9053
3922,4487.5293
4079,4489.292
4063,4491.6597
4085,4493.662
4061,4494.8315
3882,4496.984
3999,4497.956
3692,4499.2935
3976,4500.557
