True,Pred
2970,3942.2837
2739,3952.7332
2718,3958.0557
3098,3990.825
3416,3981.9646
3721,3986.134
3608,4046.1824
3475,4033.5881
3384,4049.623
3668,4065.3184
3624,4073.3914
3518,4072.6355
3695,4085.2307
3745,4091.3525
4044,4088.2224
4332,4094.1145
4006,4096.1323
4252,4094.9639
4056,4095.4749
4129,4097.392
3950,4095.825
3980,4095.2075
4000,4095.9473
4022,4094.9521
3832,4094.1985
3820,4094.3
4017,4093.9192
4008,4093.2007
3671,4093.1978
4155,4093.0425
3922,4092.6287
4079,4092.5725
4063,4092.5562
4085,4092.3635
4061,4092.303
3882,4092.3506
3999,4092.275
3692,4092.242
3976,4092.2896
