True,Pred
2970,3861.8167
2739,3909.247
2718,3856.1528
3098,3926.0889
3416,3859.2542
3721,3886.3162
3608,3870.39
3475,3873.293
3384,3862.902
3668,3871.9553
3624,3863.7593
3518,3864.5974
3695,3863.6362
3745,3862.7434
4044,3860.3625
4332,3860.5916
4006,3859.3088
4252,3858.3777
4056,3857.9243
4129,3857.385
3950,3856.6716
3980,3856.3008
4000,3855.8967
4022,3855.4321
3832,3855.112
3820,3854.8137
4017,3854.5068
4008,3854.256
3671,3854.043
4155,3853.827
3922,3853.6443
4079,3853.486
4063,3853.3354
4085,3853.2
4061,3853.0842
3882,3852.9756
3999,3852.878
3692,3852.793
3976,3852.714
