True,Pred
2970,3785.4268
2739,3718.5688
2718,3696.2852
3098,3674.5671
3416,3618.7798
3721,3622.2893
3608,3617.1814
3475,3546.7642
3384,3562.521
3668,3545.7876
3624,3516.0515
3518,3508.7476
3695,3502.7036
3745,3476.9626
4044,3470.667
4332,3467.889
4006,3448.73
4252,3442.889
4056,3438.7463
4129,3426.7334
3950,3420.202
3980,3417.451
4000,3408.4985
4022,3402.798
3832,3400.305
3820,3393.903
4017,3389.206
4008,3386.8054
3671,3382.2537
4155,3378.2969
3922,3376.2253
4079,3372.8506
4063,3369.667
4085,3367.8308
4061,3365.2986
3882,3362.7688
3999,3361.169
3692,3359.2527
3976,3357.2393
