True,Pred
2970,4147.626
2739,4172.322
2718,4228.2725
3098,4269.1357
3416,4240.9595
3721,4305.198
3608,4313.1724
3475,4338.4194
3384,4346.957
3668,4347.588
3624,4349.445
3518,4354.872
3695,4354.226
3745,4361.047
4044,4361.219
4332,4363.0957
4006,4363.5854
4252,4364.073
4056,4364.3853
4129,4365.259
3950,4365.3013
3980,4365.9365
4000,4365.911
4022,4366.1235
3832,4366.181
3820,4366.2905
4017,4366.3374
4008,4366.443
3671,4366.4443
4155,4366.509
3922,4366.508
4079,4366.536
4063,4366.5444
4085,4366.5605
4061,4366.5654
3882,4366.577
3999,4366.576
3692,4366.583
3976,4366.5845
