True,Pred
2970,4074.99
2739,4126.279
2718,4184.0366
3098,4238.086
3416,4265.395
3721,4335.941
3608,4329.2393
3475,4364.071
3384,4397.6396
3668,4419.9053
3624,4439.334
3518,4456.4746
3695,4466.9175
3745,4483.3696
4044,4491.289
4332,4499.1357
4006,4505.9473
4252,4511.257
4056,4515.6533
4129,4519.455
3950,4521.7354
3980,4524.268
4000,4525.9453
4022,4527.327
3832,4528.4194
3820,4529.2476
4017,4529.879
4008,4530.435
3671,4530.7837
4155,4531.101
3922,4531.3257
4079,4531.5005
4063,4531.636
4085,4531.7407
4061,4531.813
3882,4531.877
3999,4531.919
3692,4531.9536
3976,4531.9785
