True,Pred
2970,4032.3757
2739,4053.6243
2718,4122.238
3098,4148.898
3416,4154.418
3721,4173.2725
3608,4207.468
3475,4183.079
3384,4209.9995
3668,4224.142
3624,4226.1304
3518,4240.0913
3695,4249.095
3745,4251.3203
4044,4257.352
4332,4264.659
4006,4264.606
4252,4268.7476
4056,4272.192
4129,4273.043
3950,4275.486
3980,4277.632
4000,4278.421
4022,4279.6895
3832,4281.1196
3820,4281.5815
4017,4282.387
4008,4283.1763
3671,4283.5117
4155,4283.9873
3922,4284.4575
4079,4284.6978
4063,4284.968
4085,4285.259
4061,4285.4087
3882,4285.5776
3999,4285.7485
3692,4285.846
3976,4285.949
