True,Pred
2970,3803.7554
2739,3746.853
2718,3727.6562
3098,3674.3909
3416,3656.732
3721,3644.9238
3608,3583.5137
3475,3600.5203
3384,3566.0095
3668,3546.4343
3624,3533.558
3518,3511.3699
3695,3501.5435
3745,3490.1118
4044,3473.2837
4332,3467.769
4006,3455.713
4252,3447.2542
4056,3440.1313
4129,3431.4443
3950,3425.7605
3980,3419.7732
4000,3413.6284
4022,3409.4053
3832,3404.4229
3820,3400.4358
4017,3396.8464
4008,3393.1936
3671,3390.294
4155,3387.457
3922,3384.8262
4079,3382.6282
4063,3380.4368
4085,3378.558
4061,3376.8425
3882,3375.223
3999,3373.824
3692,3372.5105
3976,3371.3179
