True,Pred
2970,4083.1038
2739,4166.9717
2718,4184.783
3098,4230.354
3416,4267.1006
3721,4286.1284
3608,4330.025
3475,4358.105
3384,4383.5103
3668,4399.902
3624,4419.274
3518,4434.5747
3695,4447.65
3745,4460.648
4044,4470.9673
4332,4479.791
4006,4487.003
4252,4493.779
4056,4499.369
4129,4504.1963
3950,4508.409
3980,4511.947
4000,4514.948
4022,4517.5005
3832,4519.732
3820,4521.6064
4017,4523.21
4008,4524.578
3671,4525.739
4155,4526.725
3922,4527.5654
4079,4528.2847
4063,4528.8945
4085,4529.4116
4061,4529.854
3882,4530.2266
3999,4530.545
3692,4530.8154
3976,4531.0454
