True,Pred
2970,3760.7651
2739,3649.9087
2718,3672.2876
3098,3600.9648
3416,3569.3008
3721,3564.3462
3608,3449.3137
3475,3477.876
3384,3463.7415
3668,3374.7803
3624,3353.9954
3518,3308.248
3695,3271.5522
3745,3265.0815
4044,3208.5637
4332,3175.0686
4006,3163.7295
4252,3126.1992
4056,3100.1663
4129,3069.965
3950,3034.5266
3980,3017.7668
4000,2990.7356
4022,2959.5042
3832,2937.7715
3820,2911.6873
4017,2888.9502
4008,2867.309
3671,2840.5974
4155,2818.9321
3922,2798.135
4079,2775.2993
4063,2754.6885
4085,2733.053
4061,2712.1055
3882,2693.038
3999,2672.68
3692,2652.9136
3976,2634.956
