True,Pred
2970,3780.138
2739,3784.6985
2718,3739.8464
3098,3765.8154
3416,3737.188
3721,3747.4167
3608,3750.6724
3475,3725.8481
3384,3748.948
3668,3742.6516
3624,3744.0347
3518,3740.1821
3695,3744.6152
3745,3740.1648
4044,3742.5627
4332,3742.7383
4006,3740.5688
4252,3741.5168
4056,3741.5884
4129,3741.5024
3950,3741.192
3980,3741.716
4000,3741.2102
4022,3741.449
3832,3741.542
3820,3741.404
4017,3741.399
4008,3741.4612
3671,3741.4321
4155,3741.4033
3922,3741.4587
4079,3741.4119
4063,3741.4204
4085,3741.4338
4061,3741.4277
3882,3741.4211
3999,3741.4307
3692,3741.4265
3976,3741.424
