True,Pred
2970,3790.2468
2739,3786.0916
2718,3718.7793
3098,3724.0095
3416,3659.532
3721,3680.3696
3608,3645.133
3475,3637.534
3384,3613.3794
3668,3609.029
3624,3592.0095
3518,3588.7039
3695,3578.2295
3745,3573.101
4044,3564.936
4332,3560.9373
4006,3555.1873
4252,3551.9512
4056,3547.8872
4129,3545.0723
3950,3541.9019
3980,3539.658
4000,3537.3096
4022,3535.5374
3832,3533.769
3820,3532.3503
4017,3530.977
4008,3529.8547
3671,3528.8052
4155,3527.9287
3922,3527.119
4079,3526.4287
4063,3525.7986
4085,3525.2598
4061,3524.7703
3882,3524.348
3999,3523.9707
3692,3523.6414
3976,3523.3442
