True,Pred
2970,3924.7805
2739,3918.0596
2718,3892.9836
3098,3927.7673
3416,3932.2756
3721,3952.1047
3608,3972.682
3475,3966.8596
3384,3984.0957
3668,3997.9429
3624,4008.7039
3518,4014.2148
3695,4021.6384
3745,4025.666
4044,4030.1965
4332,4034.2063
4006,4035.5664
4252,4036.3176
4056,4036.91
4129,4037.0894
3950,4036.6682
3980,4036.1062
4000,4035.196
4022,4034.2686
3832,4033.4448
3820,4032.606
4017,4031.7705
4008,4031.0347
3671,4030.4097
4155,4029.8835
3922,4029.466
4079,4029.1306
4063,4028.8708
4085,4028.6946
4061,4028.5857
3882,4028.5237
3999,4028.5027
3692,4028.5142
3976,4028.5469
