True,Pred
2970,3911.5361
2739,3908.4927
2718,3912.4292
3098,3932.2983
3416,3904.6218
3721,3940.3633
3608,3919.7878
3475,3937.3857
3384,3930.7073
3668,3933.4236
3624,3931.2097
3518,3934.4502
3695,3930.5398
3745,3933.5925
4044,3931.1345
4332,3932.238
4006,3931.3271
4252,3931.744
4056,3931.2368
4129,3931.6663
3950,3931.2463
3980,3931.5679
4000,3931.3572
4022,3931.5088
3832,3931.4275
3820,3931.5112
4017,3931.4568
4008,3931.515
3671,3931.4763
4155,3931.5105
3922,3931.4878
4079,3931.5027
4063,3931.4927
4085,3931.5
4061,3931.4934
3882,3931.499
3999,3931.4941
3692,3931.4966
3976,3931.4941
