True,Pred
2970,4116.7603
2739,4148.87
2718,4220.6875
3098,4286.2085
3416,4297.9814
3721,4355.302
3608,4345.2314
3475,4366.4785
3384,4398.54
3668,4412.0093
3624,4428.06
3518,4447.4976
3695,4457.2134
3745,4471.915
4044,4479.961
4332,4486.6084
4006,4494.978
4252,4500.8228
4056,4505.666
4129,4510.9956
3950,4514.758
3980,4518.6064
4000,4521.831
4022,4524.3267
3832,4526.7866
3820,4528.8604
4017,4530.5317
4008,4532.1323
3671,4533.442
4155,4534.6035
3922,4535.643
4079,4536.501
4063,4537.2666
4085,4537.9395
4061,4538.504
3882,4539.008
3999,4539.4414
3692,4539.816
3976,4540.1465
