True,Pred
2970,4107.333
2739,4179.469
2718,4210.671
3098,4247.9404
3416,4284.1377
3721,4278.5415
3608,4306.6157
3475,4299.086
3384,4343.517
3668,4368.4224
3624,4391.1387
3518,4408.062
3695,4424.188
3745,4439.1943
4044,4447.687
4332,4459.1406
4006,4466.7095
4252,4478.104
4056,4486.7764
4129,4495.033
3950,4502.1885
3980,4508.701
4000,4514.6357
4022,4519.444
3832,4524.1997
3820,4528.245
4017,4532.3096
4008,4535.8223
3671,4539.068
4155,4541.985
3922,4544.6196
4079,4547.0093
4063,4549.1104
4085,4551.055
4061,4552.791
3882,4554.392
3999,4555.83
3692,4557.138
3976,4558.3213
