True,Pred
2970,3972.4
2739,3968.1855
2718,3960.9502
3098,3982.3828
3416,4009.6685
3721,3977.24
3608,3990.3848
3475,3982.4392
3384,3999.8442
3668,3999.7073
3624,4000.1987
3518,4003.8425
3695,4006.7412
3745,4010.682
4044,4009.2458
4332,4011.6355
4006,4012.7815
4252,4014.6843
4056,4015.4392
4129,4016.2192
3950,4017.421
3980,4018.224
4000,4019.0608
4022,4019.4954
3832,4020.1694
3820,4020.7087
4017,4021.1934
4008,4021.5889
3671,4021.9568
4155,4022.329
3922,4022.6294
4079,4022.9092
4063,4023.144
4085,4023.3718
4061,4023.571
3882,4023.7507
3999,4023.9087
3692,4024.0505
3976,4024.182
