True,Pred
2718,4644.212
3098,4819.9556
3416,4957.1025
3721,5108.3345
3608,5253.4834
3475,5406.693
3384,5568.6826
3668,5745.122
3624,5948.8853
3518,6163.6597
3695,6416.462
3745,6672.074
4044,6904.1333
4332,7139.0615
4006,7379.7134
4252,7625.7954
4056,7877.763
4129,8135.0566
3950,8396.761
3980,8661.398
4000,8926.703
4022,9191.027
3832,9451.716
3820,9707.762
4017,9959.19
4008,10205.013
3671,10444.136
4155,10675.52
3922,10898.1875
4079,11111.289
4063,11314.132
4085,11506.215
4061,11687.239
3882,11857.08
3999,12015.782
3692,12163.491
3976,12300.437
