True,Pred
2718,4572.7373
3098,4740.405
3416,4871.69
3721,5013.53
3608,5150.772
3475,5296.363
3384,5451.715
3668,5621.695
3624,5815.3896
3518,6020.048
3695,6253.144
3745,6488.699
4044,6713.137
4332,6943.4746
4006,7181.8867
4252,7428.4126
4056,7683.1104
4129,7945.19
3950,8213.43
3980,8486.197
4000,8761.544
4022,9037.742
3832,9312.849
3820,9585.391
4017,9853.911
4008,10116.619
3671,10371.758
4155,10617.703
3922,10853.05
4079,11076.661
4063,11287.672
4085,11485.528
4061,11669.921
3882,11840.799
3999,11998.313
3692,12142.791
3976,12274.702
