True,Pred
2718,3988.378
3098,4015.427
3416,4022.642
3721,4033.2864
3608,4036.7124
3475,4038.63
3384,4038.5156
3668,4038.304
3624,4044.1543
3518,4046.8901
3695,4060.8206
3745,4066.9019
4044,4072.2517
4332,4076.4287
4006,4080.094
4252,4083.2249
4056,4086.1182
4129,4088.8997
3950,4091.7021
3980,4094.5828
4000,4097.3574
4022,4100.1177
3832,4102.4634
3820,4104.594
4017,4106.532
4008,4108.3184
3671,4109.977
4155,4111.532
3922,4112.997
4079,4114.3804
4063,4115.6816
4085,4116.8975
4061,4118.029
3882,4119.073
3999,4120.0415
3692,4120.9414
3976,4121.7793
