True,Pred
2718,3986.2776
3098,4012.384
3416,4018.862
3721,4029.252
3608,4032.6067
3475,4034.5774
3384,4034.4905
3668,4034.1587
3624,4039.872
3518,4042.1934
3695,4055.9534
3745,4061.7058
4044,4066.8306
4332,4070.839
4006,4074.3914
4252,4077.4307
4056,4080.2388
4129,4082.9287
3950,4085.6287
3980,4088.403
4000,4091.0684
4022,4093.7363
3832,4095.993
3820,4098.0474
4017,4099.919
4008,4101.6465
3671,4103.25
4155,4104.7534
3922,4106.1694
4079,4107.505
4063,4108.761
4085,4109.936
4061,4111.029
3882,4112.0386
3999,4112.975
3692,4113.845
3976,4114.656
