True,Pred
2718,3982.6138
3098,4010.864
3416,4017.5747
3721,4027.2178
3608,4029.4087
3475,4030.0125
3384,4028.5645
3668,4027.021
3624,4031.9807
3518,4033.837
3695,4047.6304
3745,4053.4968
4044,4058.6055
4332,4062.362
4006,4065.536
4252,4068.157
4056,4070.5625
4129,4072.9062
3950,4075.338
3980,4077.9275
4000,4080.468
4022,4083.0503
3832,4085.2175
3820,4087.1628
4017,4088.91
4008,4090.5103
3671,4091.9949
4155,4093.3916
3922,4094.7173
4079,4095.9773
4063,4097.172
4085,4098.293
4061,4099.338
3882,4100.301
3999,4101.193
3692,4102.021
3976,4102.793
