True,Pred
2718,3975.4124
3098,4001.3018
3416,4008.4946
3721,4018.6807
3608,4021.803
3475,4023.2075
3384,4022.4421
3668,4021.3706
3624,4025.9814
3518,4027.638
3695,4039.997
3745,4045.078
4044,4049.8494
4332,4053.5579
4006,4056.7644
4252,4059.4453
4056,4061.8743
4129,4064.1812
3950,4066.504
3980,4068.9136
4000,4071.2554
4022,4073.6165
3832,4075.6348
3820,4077.477
4017,4079.1494
4008,4080.6868
3671,4082.1084
4155,4083.4385
3922,4084.691
4079,4085.8738
4063,4086.9895
4085,4088.0347
4061,4089.0103
3882,4089.9128
3999,4090.7515
3692,4091.5298
3976,4092.2551
