True,Pred
2718,4063.312
3098,4108.0386
3416,4128.746
3721,4150.1777
3608,4163.1255
3475,4173.9844
3384,4182.812
3668,4191.8975
3624,4207.2905
3518,4220.233
3695,4244.35
3745,4261.0396
4044,4274.6465
4332,4286.2974
4006,4296.8633
4252,4306.5005
4056,4315.6006
4129,4324.3506
3950,4332.8936
3980,4341.27
4000,4349.284
4022,4356.978
3832,4363.956
3820,4370.3853
4017,4376.3574
4008,4381.944
3671,4387.193
4155,4392.145
3922,4396.8237
4079,4401.244
4063,4405.4126
4085,4409.33
4061,4413.0044
3882,4416.4424
3999,4419.6636
3692,4422.686
3976,4425.5244
