True,Pred
2718,3980.1938
3098,4004.9219
3416,4009.134
3721,4017.5503
3608,4018.7798
3475,4018.814
3384,4017.0107
3668,4015.36
3624,4020.2197
3518,4021.8223
3695,4035.078
3745,4039.8909
4044,4044.1453
4332,4047.2478
4006,4049.9424
4252,4052.188
4056,4054.2974
4129,4056.3877
3950,4058.5828
3980,4060.9229
4000,4063.1904
4022,4065.4788
3832,4067.3486
3820,4069.0347
4017,4070.5583
4008,4071.9656
3671,4073.279
4155,4074.5205
3922,4075.7014
4079,4076.8245
4063,4077.8865
4085,4078.88
4061,4079.8037
3882,4080.6543
3999,4081.444
3692,4082.179
3976,4082.866
