True,Pred
2718,3971.3633
3098,3995.131
3416,4000.9812
3721,4009.832
3608,4012.1292
3475,4012.9458
3384,4011.8096
3668,4010.4368
3624,4014.5095
3518,4015.691
3695,4027.0974
3745,4031.3975
4044,4035.4531
4332,4038.5454
4006,4041.2058
4252,4043.417
4056,4045.4226
4129,4047.3352
3950,4049.271
3980,4051.288
4000,4053.243
4022,4055.2156
3832,4056.8755
3820,4058.3828
4017,4059.7456
4008,4060.9944
3671,4062.1477
4155,4063.224
3922,4064.2363
4079,4065.1897
4063,4066.0867
4085,4066.924
4061,4067.7031
3882,4068.4202
3999,4069.084
3692,4069.6985
3976,4070.2693
