True,Pred
2718,4641.4893
3098,4825.8975
3416,4965.6953
3721,5115.843
3608,5253.6934
3475,5394.87
3384,5539.7295
3668,5694.5713
3624,5877.8374
3518,6068.361
3695,6309.5156
3745,6555.373
4044,6762.294
4332,6964.1655
4006,7165.284
4252,7365.338
4056,7566.0195
4129,7767.7705
3950,7971.0664
3980,8175.904
4000,8380.11
4022,8583.509
3832,8780.11
3820,8967.335
4017,9148.161
4008,9322.965
3671,9491.765
4155,9654.655
3922,9811.575
4079,9962.388
4063,10106.843
4085,10244.556
4061,10375.261
3882,10498.487
3999,10614.336
3692,10723.345
3976,10825.82
