True,Pred
2718,3990.845
3098,4016.8638
3416,4021.608
3721,4030.8718
3608,4032.834
3475,4033.714
3384,4032.8152
3668,4032.1494
3624,4038.221
3518,4040.8774
3695,4055.5952
3745,4061.4824
4044,4066.4607
4332,4070.2104
4006,4073.5444
4252,4076.4116
4056,4079.1355
4129,4081.8293
3950,4084.6133
3980,4087.5198
4000,4090.314
4022,4093.0981
3832,4095.4033
3820,4097.488
4017,4099.387
4008,4101.151
3671,4102.8027
4155,4104.366
3922,4105.8516
4079,4107.261
4063,4108.5913
4085,4109.8345
4061,4110.9927
3882,4112.0605
3999,4113.0547
3692,4113.9814
3976,4114.8486
