True,Pred
2718,3987.3254
3098,4012.6304
3416,4019.686
3721,4029.7458
3608,4033.214
3475,4035.3418
3384,4035.7173
3668,4036.1624
3624,4042.0938
3518,4045.2974
3695,4058.3547
3745,4064.1912
4044,4069.3335
4332,4073.4434
4006,4077.0903
4252,4080.27
4056,4083.2356
4129,4086.0908
3950,4088.9397
3980,4091.8164
4000,4094.5688
4022,4097.261
3832,4099.581
3820,4101.699
4017,4103.638
4008,4105.4336
3671,4107.105
4155,4108.674
3922,4110.1494
4079,4111.5386
4063,4112.8423
4085,4114.06
4061,4115.193
3882,4116.2417
3999,4117.216
3692,4118.123
3976,4118.9688
