True,Pred
2718,3990.6028
3098,4018.9067
3416,4024.9336
3721,4035.0188
3608,4037.436
3475,4038.502
3384,4037.5603
3668,4036.6475
3624,4042.6633
3518,4045.197
3695,4060.298
3745,4066.727
4044,4072.2031
4332,4076.303
4006,4079.8848
4252,4082.9226
4056,4085.77
4129,4088.5671
3950,4091.458
3980,4094.5017
4000,4097.456
4022,4100.433
3832,4102.9243
3820,4105.174
4017,4107.214
4008,4109.1016
3671,4110.8657
4155,4112.5337
3922,4114.12
4079,4115.6304
4063,4117.06
4085,4118.403
4061,4119.656
3882,4120.8135
3999,4121.8906
3692,4122.895
3976,4123.8354
