True,Pred
2718,3999.5278
3098,4032.8916
3416,4046.6794
3721,4060.7961
3608,4067.649
3475,4072.314
3384,4074.806
3668,4077.0315
3624,4084.4312
3518,4089.5989
3695,4104.342
3745,4112.954
4044,4120.4854
4332,4126.679
4006,4132.087
4252,4136.81
4056,4141.1367
4129,4145.2285
3950,4149.2266
3980,4153.199
4000,4157.028
4022,4160.7593
3832,4164.0986
3820,4167.1567
4017,4169.9565
4008,4172.54
3671,4174.937
4155,4177.1763
3922,4179.278
4079,4181.254
4063,4183.1094
4085,4184.8467
4061,4186.4683
3882,4187.975
3999,4189.3755
3692,4190.679
3976,4191.8936
