True,Pred
2718,3977.086
3098,4001.295
3416,4005.818
3721,4014.177
3608,4015.669
3475,4015.9084
3384,4014.2966
3668,4012.6902
3624,4017.2405
3518,4018.6287
3695,4031.24
3745,4035.847
4044,4039.9795
4332,4043.0254
4006,4045.6633
4252,4047.862
4056,4049.9043
4129,4051.9043
3950,4053.9814
3980,4056.1836
4000,4058.3176
4022,4060.475
3832,4062.2517
3820,4063.855
4017,4065.3042
4008,4066.6384
3671,4067.88
4155,4069.0486
3922,4070.1558
4079,4071.2058
4063,4072.1978
4085,4073.125
4061,4073.987
3882,4074.781
3999,4075.5168
3692,4076.201
3976,4076.8384
