True,Pred
2718,4602.4497
3098,4810.1396
3416,4989.2593
3721,5179.067
3608,5366.7197
3475,5564.681
3384,5775.6104
3668,6005.0767
3624,6261.3906
3518,6534.7227
3695,6837.812
3745,7149.12
4044,7456.8374
4332,7772.565
4006,8096.358
4252,8426.657
4056,8761.505
4129,9098.065
3950,9433.023
3980,9762.793
4000,10083.858
4022,10393.157
3832,10688.118
3820,10966.924
4017,11228.236
4008,11471.093
3671,11695.002
4155,11899.905
3922,12086.138
4079,12254.333
4063,12405.378
4085,12540.325
4061,12660.331
3882,12766.609
3999,12860.376
3692,12942.824
3976,13015.104
