True,Pred
2718,3994.2266
3098,4022.7761
3416,4031.153
3721,4042.584
3608,4046.8083
3475,4049.468
3384,4050.0903
3668,4050.5854
3624,4057.0852
3518,4060.538
3695,4075.1035
3745,4082.0051
4044,4087.96
4332,4092.6763
4006,4096.8296
4252,4100.4204
4056,4103.7437
4129,4106.9316
3950,4110.1143
3980,4113.353
4000,4116.4683
4022,4119.5483
3832,4122.1987
3820,4124.609
4017,4126.8047
4008,4128.832
3671,4130.7153
4155,4132.482
3922,4134.1445
4079,4135.7124
4063,4137.187
4085,4138.565
4061,4139.8477
3882,4141.0337
3999,4142.135
3692,4143.158
3976,4144.1113
