True,Pred
2718,4551.6104
3098,4736.0005
3416,4886.0933
3721,5040.7373
3608,5185.7656
3475,5332.23
3384,5481.186
3668,5637.4526
3624,5812.6777
3518,5994.142
3695,6207.058
3745,6422.1445
4044,6619.077
4332,6814.3857
4006,7009.7495
4252,7205.0054
4056,7400.671
4129,7596.7114
3950,7792.9707
3980,7988.9604
4000,8183.4263
4022,8375.61
3832,8563.313
3820,8745.69
4017,8923.095
4008,9095.253
3671,9261.856
4155,9422.623
3922,9577.279
4079,9725.568
4063,9867.261
4085,10002.16
4061,10130.159
3882,10251.204
3999,10365.368
3692,10472.796
3976,10573.642
