True,Pred
2718,3985.4124
3098,4012.4421
3416,4019.6985
3721,4030.0347
3608,4033.2632
3475,4034.955
3384,4034.6384
3668,4034.1917
3624,4039.7043
3518,4042.1868
3695,4055.674
3745,4061.567
4044,4066.7783
4332,4070.8188
4006,4074.3367
4252,4077.3274
4056,4080.0823
4129,4082.7285
3950,4085.3982
3980,4088.1501
4000,4090.8086
4022,4093.4612
3832,4095.72
3820,4097.7705
4017,4099.6323
4008,4101.346
3671,4102.9365
4155,4104.427
3922,4105.832
4079,4107.159
4063,4108.4087
4085,4109.5767
4061,4110.664
3882,4111.6685
3999,4112.5996
3692,4113.4653
3976,4114.271
