True,Pred
2718,4606.82
3098,4797.3877
3416,4947.8745
3721,5109.3433
3608,5264.016
3475,5425.1704
3384,5593.847
3668,5775.6646
3624,5983.3926
3518,6202.0503
3695,6457.8804
3745,6718.0864
4044,6958.285
4332,7199.5825
4006,7444.4595
4252,7692.5283
4056,7944.059
4129,8198.616
3950,8455.214
3980,8712.415
4000,8967.169
4022,9218.342
3832,9463.341
3820,9701.029
4017,9931.453
4008,10153.947
3671,10367.81
4155,10571.945
3922,10765.994
4079,10949.538
4063,11121.893
4085,11283.348
4061,11433.979
3882,11573.965
3999,11703.615
3692,11823.31
3976,11933.46
