True,Pred
2718,3984.9329
3098,4009.7117
3416,4013.8462
3721,4022.186
3608,4023.4473
3475,4023.6428
3384,4022.156
3668,4020.9714
3624,4026.303
3518,4028.4336
3695,4042.101
3745,4047.2197
4044,4051.5962
4332,4054.8103
4006,4057.6306
4252,4060.023
4056,4062.2966
4129,4064.5613
3950,4066.927
3980,4069.4216
4000,4071.823
4022,4074.2178
3832,4076.175
3820,4077.9373
4017,4079.5332
4008,4081.0112
3671,4082.3936
4155,4083.701
3922,4084.9434
4079,4086.1218
4063,4087.2332
4085,4088.2698
4061,4089.232
3882,4090.1172
3999,4090.9387
3692,4091.7026
3976,4092.4167
