True,Pred
2718,3978.6296
3098,4003.0925
3416,4009.3274
3721,4018.8174
3608,4021.7148
3475,4023.1873
3384,4022.7083
3668,4022.0437
3624,4026.9165
3518,4028.856
3695,4041.0864
3745,4046.0652
4044,4050.6025
4332,4054.1414
4006,4057.2417
4252,4059.8787
4056,4062.2998
4129,4064.6145
3950,4066.9373
3980,4069.3232
4000,4071.6213
4022,4073.9124
3832,4075.8586
3820,4077.6306
4017,4079.2424
4008,4080.726
3671,4082.1018
4155,4083.3887
3922,4084.5986
4079,4085.7383
4063,4086.809
4085,4087.809
4061,4088.7393
3882,4089.5977
3999,4090.3936
3692,4091.1323
3976,4091.8196
