True,Pred
2718,3994.4893
3098,4019.5498
3416,4023.854
3721,4032.7217
3608,4034.4897
3475,4035.318
3384,4034.576
3668,4034.3271
3624,4040.6948
3518,4043.8872
3695,4058.5137
3745,4064.3904
4044,4069.2332
4332,4072.9106
4006,4076.213
4252,4079.0916
4056,4081.8586
4129,4084.6133
3950,4087.457
3980,4090.3994
4000,4093.209
4022,4095.9673
3832,4098.249
3820,4100.3105
4017,4102.1943
4008,4103.9487
3671,4105.5967
4155,4107.1553
3922,4108.6357
4079,4110.036
4063,4111.354
4085,4112.583
4061,4113.7246
3882,4114.7764
3999,4115.7554
3692,4116.668
3976,4117.5215
