True,Pred
2718,3989.5364
3098,4019.4336
3416,4028.034
3721,4038.9653
3608,4042.5535
3475,4044.4666
3384,4044.3103
3668,4043.9417
3624,4049.749
3518,4052.5322
3695,4066.7625
3745,4073.5566
4044,4079.416
4332,4083.9082
4006,4087.762
4252,4091.0266
4056,4094.0237
4129,4096.903
3950,4099.8096
3980,4102.8174
4000,4105.741
4022,4108.6704
3832,4111.189
3820,4113.464
4017,4115.5205
4008,4117.4087
3671,4119.1587
4155,4120.8003
3922,4122.3486
4079,4123.813
4063,4125.1953
4085,4126.49
4061,4127.697
3882,4128.812
3999,4129.845
3692,4130.805
3976,4131.6987
