True,Pred
2718,4000.5032
3098,4029.8755
3416,4036.3843
3721,4047.06
3608,4049.9111
3475,4051.4941
3384,4051.177
3668,4051.0867
3624,4058.114
3518,4061.6777
3695,4077.9895
3745,4085.3062
4044,4091.3164
4332,4095.8765
4006,4099.9033
4252,4103.3755
4056,4106.6646
4129,4109.9087
3950,4113.247
3980,4116.722
4000,4120.0747
4022,4123.4106
3832,4126.208
3820,4128.7275
4017,4131.0205
4008,4133.1475
3671,4135.1387
4155,4137.024
3922,4138.815
4079,4140.5166
4063,4142.125
4085,4143.6304
4061,4145.0327
3882,4146.327
3999,4147.531
3692,4148.654
3976,4149.7046
