True,Pred
2718,3983.164
3098,4009.738
3416,4017.3015
3721,4027.5286
3608,4030.834
3475,4032.575
3384,4032.3745
3668,4032.0942
3624,4037.4763
3518,4040.0894
3695,4052.9934
3745,4058.7517
4044,4063.9011
4332,4067.936
4006,4071.4478
4252,4074.4485
4056,4077.213
4129,4079.8665
3950,4082.532
3980,4085.2615
4000,4087.8977
4022,4090.512
3832,4092.762
3820,4094.811
4017,4096.6772
4008,4098.3975
3671,4099.995
4155,4101.4937
3922,4102.9053
4079,4104.238
4063,4105.492
4085,4106.6665
4061,4107.7603
3882,4108.773
3999,4109.7134
3692,4110.588
3976,4111.4033
