True,Pred
2718,3994.3335
3098,4022.2937
3416,4028.6116
3721,4039.3457
3608,4042.4387
3475,4044.1719
3384,4043.8186
3668,4043.3958
3624,4049.773
3518,4052.5303
3695,4067.9204
3745,4074.479
4044,4080.0708
4332,4084.3535
4006,4088.1428
4252,4091.3755
4056,4094.3923
4129,4097.323
3950,4100.314
3980,4103.4272
4000,4106.429
4022,4109.443
3832,4111.9614
3820,4114.2397
4017,4116.31
4008,4118.223
3671,4120.0054
4155,4121.684
3922,4123.273
4079,4124.779
4063,4126.199
4085,4127.529
4061,4128.7666
3882,4129.907
3999,4130.9663
3692,4131.952
3976,4132.872
