True,Pred
2718,4090.185
3098,4145.2188
3416,4175.6685
3721,4204.913
3608,4225.094
3475,4242.4043
3384,4257.17
3668,4271.659
3624,4291.7866
3518,4309.5728
3695,4337.882
3745,4359.7944
4044,4378.184
4332,4394.3706
4006,4409.146
4252,4422.7065
4056,4435.446
4129,4447.574
3950,4459.263
3980,4470.588
4000,4481.4062
4022,4491.769
3832,4501.3325
3820,4510.2114
4017,4518.496
4008,4526.257
3671,4533.5483
4155,4540.417
3922,4546.896
4079,4553.0117
4063,4558.7783
4085,4564.2056
4061,4569.3086
3882,4574.0967
3999,4578.5913
3692,4582.8125
3976,4586.7803
