True,Pred
2810.0,3418.5376
2925.0,3383.9602
2969.9999999999995,3352.3237
2739.0,3314.9268
2718.0000000000005,3291.142
3097.9999999999995,3259.3904
3416.0,3243.2356
3721.0,3209.3594
3608.0,3199.8247
3475.0,3191.6562
3384.0,3184.4097
3668.0,3178.775
3623.9999999999995,3173.8953
3518.0,3170.227
3694.9999999999995,3166.9795
3745.0,3165.1106
4044.0,3163.5886
4332.0,3162.359
4006.0,3161.3997
4252.0,3160.643
4056.0,3160.065
4129.0,3159.6184
3950.0,3159.2961
3980.0,3159.0422
4000.0,3158.843
4021.9999999999995,3158.6897
3832.0,3158.5715
3820.0,3158.481
4017.0,3158.412
4008.0,3158.359
3671.0,3158.318
4155.0,3158.286
3922.0,3158.262
4079.0,3158.2434
4063.0,3158.229
4085.0,3158.2178
4061.0,3158.2092
3882.0,3158.203
3999.0,3158.1973
3692.0,3158.1938
3976.0,3158.1917
