True,Pred
2810.0,4383.043
2925.0,4395.6777
2969.9999999999995,4409.6387
2739.0,4423.583
2718.0000000000005,4452.653
3097.9999999999995,4480.318
3416.0,4524.0347
3721.0,4554.406
3608.0,4563.3276
3475.0,4572.244
3384.0,4581.0483
3668.0,4589.86
3623.9999999999995,4597.528
3518.0,4603.9355
3694.9999999999995,4608.28
3745.0,4611.2046
4044.0,4613.837
4332.0,4616.14
4006.0,4618.09
4252.0,4619.652
4056.0,4620.8667
4129.0,4621.7935
3950.0,4622.535
3980.0,4623.1577
4000.0,4623.6714
4021.9999999999995,4624.0864
3832.0,4624.416
3820.0,4624.6772
4017.0,4624.887
4008.0,4625.0566
3671.0,4625.196
4155.0,4625.3076
3922.0,4625.398
4079.0,4625.4697
4063.0,4625.5273
4085.0,4625.574
4061.0,4625.612
3882.0,4625.643
3999.0,4625.667
3692.0,4625.6865
3976.0,4625.7026
