True,Pred
2810.0,3625.8735
2925.0,3616.455
2969.9999999999995,3604.7021
2739.0,3594.4053
2718.0000000000005,3587.412
3097.9999999999995,3579.4814
3416.0,3573.9263
3721.0,3566.0115
3608.0,3564.616
3475.0,3563.4224
3384.0,3562.4863
3668.0,3561.7441
3623.9999999999995,3561.1396
3518.0,3560.7026
3694.9999999999995,3560.427
3745.0,3560.2988
4044.0,3560.1995
4332.0,3560.1255
4006.0,3560.0708
4252.0,3560.0322
4056.0,3560.0073
4129.0,3559.992
3950.0,3559.982
3980.0,3559.9744
4000.0,3559.9695
4021.9999999999995,3559.966
3832.0,3559.9634
3820.0,3559.9617
4017.0,3559.9612
4008.0,3559.9597
3671.0,3559.9592
4155.0,3559.9592
3922.0,3559.9595
4079.0,3559.959
4063.0,3559.959
4085.0,3559.959
4061.0,3559.9585
3882.0,3559.9585
3999.0,3559.959
3692.0,3559.959
3976.0,3559.9585
