True,Pred
2810.0,3629.999
2925.0,3620.9312
2969.9999999999995,3609.7524
2739.0,3600.9702
2718.0000000000005,3594.8643
3097.9999999999995,3588.0833
3416.0,3585.074
3721.0,3578.7107
3608.0,3577.7139
3475.0,3576.8914
3384.0,3576.2812
3668.0,3575.8271
3623.9999999999995,3575.4827
3518.0,3575.2512
3694.9999999999995,3575.084
3745.0,3575.016
4044.0,3574.9666
4332.0,3574.931
4006.0,3574.9067
4252.0,3574.89
4056.0,3574.8796
4129.0,3574.873
3950.0,3574.8691
3980.0,3574.8662
4000.0,3574.8645
4021.9999999999995,3574.8638
3832.0,3574.8628
3820.0,3574.8623
4017.0,3574.862
4008.0,3574.8616
3671.0,3574.8613
4155.0,3574.8613
3922.0,3574.8616
4079.0,3574.8613
4063.0,3574.8613
4085.0,3574.8613
4061.0,3574.861
3882.0,3574.8616
3999.0,3574.861
3692.0,3574.8616
3976.0,3574.8613
