True,Pred
2810.0,3700.7964
2925.0,3688.7002
2969.9999999999995,3675.5803
2739.0,3660.5842
2718.0000000000005,3654.2864
3097.9999999999995,3640.2559
3416.0,3640.3296
3721.0,3627.3
3608.0,3624.7
3475.0,3622.472
3384.0,3620.5137
3668.0,3619.1528
3623.9999999999995,3617.847
3518.0,3617.1116
3694.9999999999995,3616.2463
3745.0,3615.8555
4044.0,3615.543
4332.0,3615.2957
4006.0,3615.1118
4252.0,3614.9668
4056.0,3614.8657
4129.0,3614.7847
3950.0,3614.7327
3980.0,3614.6924
4000.0,3614.6624
4021.9999999999995,3614.64
3832.0,3614.6235
3820.0,3614.6104
4017.0,3614.6016
4008.0,3614.5952
3671.0,3614.5903
4155.0,3614.5867
3922.0,3614.584
4079.0,3614.5815
4063.0,3614.5806
4085.0,3614.579
4061.0,3614.5784
3882.0,3614.578
3999.0,3614.578
3692.0,3614.5776
3976.0,3614.5771
